2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,65.,57.,57.,62.,67.,67.,65.,61.,57.,54.,52.,52.,53.,52.,52.,53.,54.,53.,54.,55.,54.,53.,51.,50.,47.,44.,42.,42.,43.,43.,42.,42.,42.,39.,39.,39.,39.,40.,40.,40.,40.,39.,38.,36.,36.,36.,35.,36.,38.,39.,39.,38.,37.,35.,35.,36.,35.,35.,35.,34.,33.,35.,37.,38.,38.,37.,35.,32.,30.,30.,31.,31.,33.,35.,36.,36.,35.,34.,31.,30.,30.,30.,30.,32.,33.,34.,35.,36.,37.,36.,37.,38.,39.,39.,38.,36.,36.,35.,34.,34.,34.,34.,35.,36.,37.,37.,36.,35.,34.,33.,33.,33.,35.,35.,34.,35.,35.,32.,31.,31.,31.,32.,33.,33.,32.,32.,33.,35.,36.,37.,38.,37.,36.,35.,33.,31.,30.,30.,31.,30.,30.,32.,34.,40.,49.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,71.,72.,66.,61.,59.,60.,63.,63.,67.,70.,61.,48.,44.,42.,42.,43.,43.,41.,38.,36.,35.,34.,34.,36.,37.,37.,39.,40.,42.,43.,45.,45.,45.,44.,43.,42.,41.,39.,38.,39.,41.,40.,40.,39.,37.,35.,34.,33.,31.,31.,34.,37.,53.,62.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,46.,52.,55.,55.,53.,49.,43.,40.,40.,42.,46.,50.,51.,50.,47.,43.,42.,40.,40.,42.,43.,41.,41.,40.,39.,41.,45.,47.,47.,46.,44.,44.,48.,53.,56.,56.,53.,50.,50.,53.,55.,57.,59.,61.,60.,60.,58.,52.,46.,40.,40.,40.,39.,40.,41.,39.,38.,38.,36.,35.,33.,33.,33.,33.,33.,34.,33.,29.,25.,22.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,67.,64.,64.,68.,72.,72.,69.,63.,57.,54.,53.,53.,54.,55.,55.,57.,57.,55.,55.,55.,53.,52.,50.,48.,46.,45.,44.,44.,44.,45.,45.,45.,45.,42.,41.,40.,39.,38.,39.,39.,39.,39.,38.,38.,37.,36.,35.,36.,36.,36.,36.,35.,35.,35.,35.,36.,35.,35.,34.,33.,32.,35.,37.,38.,38.,38.,36.,33.,31.,30.,30.,30.,32.,34.,34.,34.,32.,30.,28.,28.,29.,30.,30.,30.,31.,32.,33.,35.,36.,36.,36.,37.,37.,38.,37.,36.,36.,35.,33.,33.,33.,33.,34.,36.,37.,37.,36.,35.,33.,32.,32.,33.,35.,36.,36.,36.,35.,32.,30.,31.,31.,32.,34.,34.,34.,33.,34.,36.,37.,38.,39.,38.,37.,36.,34.,32.,31.,31.,31.,30.,30.,32.,34.,41.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,70.,66.,65.,66.,64.,63.,61.,58.,53.,49.,45.,43.,42.,42.,42.,42.,41.,39.,37.,37.,36.,36.,37.,37.,37.,38.,40.,40.,40.,42.,43.,43.,43.,42.,41.,40.,38.,37.,38.,39.,39.,40.,39.,37.,35.,35.,34.,33.,34.,36.,38.,47.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,39.,43.,48.,52.,52.,49.,45.,43.,43.,44.,46.,49.,51.,50.,49.,48.,47.,45.,44.,44.,43.,41.,41.,39.,37.,38.,42.,44.,45.,45.,44.,43.,46.,49.,51.,51.,50.,48.,49.,53.,56.,56.,58.,60.,59.,58.,56.,49.,41.,36.,36.,38.,40.,41.,43.,43.,43.,43.,41.,38.,36.,36.,36.,37.,39.,44.,46.,37.,28.,23.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,78.,78.,78.,76.,71.,66.,61.,57.,56.,56.,56.,57.,58.,59.,58.,56.,55.,54.,52.,50.,49.,47.,45.,45.,44.,45.,46.,46.,46.,48.,48.,45.,42.,40.,38.,37.,37.,39.,40.,41.,40.,39.,38.,37.,36.,36.,35.,35.,34.,33.,33.,34.,35.,36.,35.,35.,35.,34.,33.,35.,37.,38.,38.,38.,37.,34.,32.,31.,31.,30.,31.,33.,33.,32.,30.,29.,28.,28.,29.,30.,30.,29.,29.,30.,31.,32.,34.,35.,36.,37.,37.,38.,37.,36.,35.,34.,33.,31.,32.,33.,34.,35.,36.,36.,36.,34.,32.,31.,31.,33.,34.,35.,35.,36.,35.,32.,31.,31.,31.,32.,34.,35.,35.,34.,35.,36.,38.,39.,40.,40.,39.,39.,37.,35.,35.,34.,34.,33.,33.,34.,39.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,75.,75.,74.,69.,64.,59.,53.,48.,46.,45.,44.,43.,43.,42.,41.,40.,39.,39.,39.,38.,37.,37.,37.,38.,39.,40.,39.,38.,39.,40.,41.,42.,42.,40.,39.,38.,36.,36.,37.,38.,38.,38.,36.,35.,35.,34.,33.,35.,38.,41.,48.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,41.,44.,47.,49.,49.,47.,44.,44.,45.,45.,47.,48.,48.,49.,51.,51.,47.,45.,45.,43.,43.,43.,40.,38.,38.,41.,42.,44.,45.,45.,44.,45.,46.,46.,45.,46.,47.,50.,54.,56.,57.,58.,60.,58.,56.,52.,44.,36.,32.,34.,37.,42.,45.,46.,46.,48.,49.,48.,44.,43.,42.,42.,44.,51.,61.,61.,47.,30.,24.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,86.,84.,82.,78.,73.,69.,66.,62.,61.,60.,59.,59.,59.,60.,59.,57.,56.,55.,53.,51.,48.,46.,45.,44.,44.,45.,45.,45.,46.,47.,48.,46.,43.,40.,37.,36.,37.,39.,42.,43.,42.,40.,38.,36.,36.,36.,36.,35.,35.,34.,35.,35.,36.,37.,36.,37.,37.,36.,35.,35.,36.,36.,37.,37.,36.,35.,33.,33.,33.,32.,32.,32.,31.,30.,28.,28.,28.,29.,30.,31.,30.,29.,29.,30.,30.,31.,32.,34.,36.,37.,37.,37.,36.,34.,32.,32.,31.,30.,31.,32.,33.,34.,36.,36.,36.,36.,34.,33.,34.,34.,35.,35.,36.,36.,34.,32.,30.,30.,30.,31.,33.,35.,35.,35.,35.,37.,38.,40.,42.,43.,42.,42.,40.,39.,39.,38.,38.,37.,38.,41.,51.,74.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,87.,83.,79.,73.,65.,55.,49.,45.,44.,45.,46.,46.,45.,43.,41.,39.,39.,40.,41.,40.,38.,37.,37.,37.,39.,40.,39.,38.,38.,38.,39.,41.,41.,40.,39.,37.,35.,36.,37.,36.,37.,37.,35.,34.,35.,33.,31.,34.,39.,46.,51.,56.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,48.,43.,43.,46.,48.,49.,47.,44.,43.,43.,42.,42.,43.,45.,48.,51.,51.,46.,43.,43.,44.,45.,44.,41.,38.,37.,39.,41.,43.,46.,47.,46.,45.,45.,44.,43.,46.,49.,50.,52.,54.,55.,57.,58.,56.,53.,48.,42.,37.,35.,38.,42.,50.,51.,52.,51.,52.,53.,52.,52.,50.,48.,49.,54.,66.,73.,71.,58.,32.,25.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,86.,80.,75.,73.,69.,67.,65.,63.,62.,60.,59.,59.,58.,57.,57.,56.,54.,52.,48.,46.,45.,43.,43.,44.,45.,44.,44.,46.,47.,46.,44.,40.,37.,37.,38.,41.,43.,44.,42.,39.,37.,36.,35.,35.,35.,36.,36.,37.,38.,37.,37.,37.,36.,36.,37.,35.,34.,34.,35.,35.,36.,37.,36.,35.,34.,33.,33.,33.,32.,32.,31.,29.,27.,28.,30.,31.,32.,33.,32.,30.,30.,30.,30.,30.,31.,33.,36.,37.,37.,37.,35.,33.,30.,30.,29.,29.,30.,32.,33.,34.,35.,35.,36.,36.,35.,35.,36.,36.,35.,35.,35.,35.,34.,32.,30.,28.,28.,30.,32.,34.,35.,36.,36.,38.,40.,41.,44.,44.,44.,43.,42.,41.,41.,41.,41.,43.,48.,56.,70.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,86.,82.,74.,64.,53.,47.,45.,45.,47.,48.,48.,47.,45.,42.,41.,40.,42.,42.,41.,40.,39.,37.,36.,38.,39.,38.,38.,38.,38.,39.,40.,39.,37.,36.,35.,34.,36.,37.,37.,37.,38.,35.,34.,34.,32.,31.,35.,39.,48.,55.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,56.,49.,46.,46.,47.,49.,47.,44.,43.,42.,40.,39.,40.,42.,47.,50.,49.,45.,41.,41.,44.,45.,43.,40.,36.,34.,35.,38.,41.,44.,46.,46.,45.,44.,44.,45.,48.,51.,51.,51.,51.,52.,54.,55.,52.,47.,44.,42.,40.,40.,46.,53.,58.,59.,60.,56.,53.,54.,56.,57.,57.,56.,59.,68.,77.,78.,76.,61.,33.,26.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,91.,84.,79.,77.,74.,73.,72.,68.,64.,62.,59.,57.,57.,56.,56.,55.,53.,51.,48.,46.,46.,46.,46.,46.,45.,45.,45.,46.,46.,46.,44.,41.,39.,39.,41.,43.,44.,44.,41.,38.,36.,35.,34.,34.,36.,38.,39.,39.,39.,37.,36.,35.,35.,35.,35.,34.,33.,33.,34.,35.,37.,37.,36.,35.,34.,33.,33.,33.,32.,31.,31.,30.,29.,30.,32.,32.,32.,32.,32.,31.,30.,30.,29.,28.,30.,33.,36.,38.,38.,37.,35.,33.,30.,30.,29.,29.,30.,32.,34.,35.,35.,36.,36.,36.,36.,37.,37.,36.,35.,34.,34.,34.,34.,32.,30.,28.,27.,28.,31.,34.,37.,38.,38.,39.,41.,42.,44.,45.,44.,43.,42.,42.,42.,42.,44.,49.,58.,70.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,85.,75.,62.,53.,48.,46.,48.,50.,50.,49.,49.,47.,44.,42.,41.,42.,42.,42.,41.,40.,37.,36.,38.,39.,39.,40.,40.,38.,38.,38.,37.,36.,36.,36.,35.,37.,39.,38.,37.,38.,36.,34.,34.,32.,31.,36.,41.,50.,58.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,52.,49.,47.,46.,48.,47.,44.,43.,41.,39.,38.,39.,41.,44.,46.,46.,43.,42.,42.,44.,45.,43.,39.,36.,34.,35.,37.,39.,41.,44.,44.,44.,43.,44.,47.,50.,52.,51.,51.,51.,52.,53.,52.,47.,41.,39.,38.,41.,51.,57.,59.,61.,61.,59.,53.,51.,53.,57.,60.,63.,68.,76.,82.,84.,82.,79.,65.,33.,26.,19.,19.,19.,19.,19.,19.,20.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,82.,79.,76.,75.,74.,71.,65.,61.,58.,56.,55.,55.,56.,54.,52.,50.,46.,46.,46.,46.,47.,47.,46.,45.,46.,46.,46.,46.,44.,42.,40.,41.,42.,43.,43.,42.,39.,35.,33.,32.,33.,35.,38.,40.,41.,41.,40.,37.,35.,35.,35.,36.,36.,34.,32.,31.,32.,34.,36.,37.,37.,36.,35.,34.,33.,33.,31.,30.,31.,30.,30.,32.,33.,32.,31.,32.,32.,31.,30.,30.,29.,29.,30.,33.,35.,37.,37.,36.,35.,33.,31.,31.,30.,30.,31.,33.,35.,36.,36.,37.,38.,38.,38.,39.,39.,37.,36.,35.,34.,34.,33.,32.,30.,27.,26.,28.,31.,35.,38.,39.,39.,39.,41.,43.,45.,45.,43.,41.,39.,39.,41.,42.,47.,54.,65.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,86.,73.,59.,54.,51.,50.,51.,52.,51.,49.,49.,47.,44.,41.,40.,40.,41.,41.,41.,40.,38.,37.,38.,40.,41.,41.,41.,39.,38.,39.,39.,37.,37.,38.,37.,38.,39.,38.,37.,36.,34.,32.,32.,31.,31.,36.,43.,49.,54.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,53.,49.,46.,44.,45.,45.,44.,42.,41.,39.,37.,37.,39.,40.,41.,42.,42.,42.,44.,46.,46.,44.,40.,37.,36.,36.,37.,38.,40.,41.,42.,43.,43.,45.,48.,50.,51.,50.,50.,51.,52.,52.,49.,43.,37.,35.,35.,41.,54.,57.,58.,60.,59.,54.,48.,47.,49.,53.,61.,69.,77.,85.,83.,82.,81.,76.,65.,33.,26.,19.,19.,2000.,19.,2000.,19.,20.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,75.,73.,72.,69.,68.,64.,60.,56.,54.,52.,54.,55.,54.,52.,48.,45.,44.,45.,44.,45.,46.,45.,46.,46.,45.,45.,45.,44.,42.,41.,42.,42.,41.,40.,38.,35.,32.,31.,32.,34.,35.,38.,40.,40.,40.,39.,37.,35.,35.,35.,36.,35.,34.,31.,30.,29.,31.,35.,36.,36.,36.,34.,33.,32.,32.,31.,30.,30.,30.,30.,32.,33.,32.,31.,31.,32.,31.,31.,30.,30.,29.,30.,32.,34.,34.,34.,34.,34.,34.,32.,32.,32.,31.,31.,33.,35.,36.,37.,37.,38.,38.,38.,39.,38.,37.,36.,35.,34.,34.,33.,31.,29.,27.,27.,29.,32.,36.,39.,40.,40.,41.,43.,43.,43.,41.,38.,36.,34.,36.,39.,42.,49.,56.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,69.,58.,55.,53.,52.,52.,51.,49.,48.,47.,45.,43.,41.,39.,39.,40.,40.,41.,41.,39.,37.,37.,39.,40.,40.,41.,40.,39.,40.,40.,39.,38.,39.,38.,37.,37.,36.,36.,35.,33.,31.,30.,30.,30.,35.,42.,47.,51.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,49.,43.,40.,39.,41.,42.,43.,42.,41.,40.,37.,36.,37.,38.,39.,40.,42.,43.,45.,47.,47.,44.,42.,40.,38.,38.,38.,38.,38.,38.,40.,42.,44.,47.,48.,49.,49.,48.,49.,51.,52.,51.,48.,43.,36.,33.,33.,34.,41.,47.,52.,52.,49.,46.,45.,45.,48.,52.,60.,68.,76.,82.,79.,79.,79.,2000.,66.,33.,26.,19.,19.,19.,19.,2000.,2000.,20.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,66.,60.,55.,58.,60.,60.,57.,54.,53.,54.,55.,54.,51.,48.,44.,42.,41.,41.,43.,45.,45.,46.,46.,44.,43.,43.,41.,40.,41.,42.,42.,40.,38.,36.,33.,30.,31.,34.,35.,36.,37.,37.,36.,37.,37.,35.,34.,34.,34.,34.,34.,33.,31.,30.,29.,31.,33.,34.,35.,34.,33.,31.,31.,31.,30.,29.,30.,30.,31.,32.,33.,32.,31.,31.,32.,31.,31.,30.,30.,30.,30.,31.,32.,32.,32.,32.,33.,33.,32.,32.,32.,31.,31.,33.,35.,36.,36.,36.,37.,36.,36.,37.,37.,36.,36.,35.,34.,33.,32.,31.,30.,29.,28.,31.,34.,37.,40.,41.,42.,42.,43.,43.,41.,37.,33.,31.,32.,35.,40.,46.,55.,61.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,58.,56.,54.,53.,53.,51.,48.,47.,46.,45.,43.,41.,39.,38.,38.,39.,41.,41.,39.,37.,36.,38.,38.,39.,40.,40.,39.,40.,41.,41.,40.,39.,37.,35.,34.,34.,34.,34.,33.,31.,29.,29.,30.,34.,39.,44.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,44.,37.,34.,33.,35.,38.,40.,42.,42.,41.,40.,38.,39.,40.,41.,43.,45.,45.,47.,50.,50.,47.,46.,44.,43.,42.,40.,37.,36.,36.,38.,41.,44.,46.,48.,48.,49.,49.,51.,53.,54.,53.,52.,47.,39.,33.,32.,32.,35.,41.,47.,45.,43.,44.,46.,48.,54.,58.,57.,53.,52.,56.,63.,72.,78.,75.,67.,33.,2000.,19.,2000.,19.,19.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,44.,45.,49.,58.,62.,61.,60.,58.,58.,58.,55.,52.,49.,45.,42.,41.,41.,43.,44.,45.,46.,46.,45.,44.,42.,40.,40.,40.,42.,42.,40.,37.,34.,31.,29.,31.,34.,36.,36.,36.,34.,33.,33.,34.,34.,33.,33.,34.,34.,34.,34.,32.,31.,30.,31.,32.,33.,33.,34.,33.,31.,30.,30.,29.,28.,29.,30.,31.,32.,33.,33.,32.,32.,31.,30.,29.,29.,29.,29.,30.,30.,30.,31.,32.,31.,32.,33.,32.,32.,32.,31.,31.,32.,34.,34.,35.,36.,36.,35.,35.,36.,37.,37.,36.,36.,36.,34.,32.,32.,31.,30.,31.,32.,35.,38.,40.,41.,42.,43.,43.,41.,38.,34.,30.,29.,31.,37.,46.,55.,63.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,56.,53.,54.,52.,48.,47.,46.,44.,42.,41.,39.,38.,37.,38.,39.,39.,38.,36.,35.,36.,37.,38.,39.,39.,38.,40.,41.,41.,41.,40.,38.,34.,32.,32.,33.,33.,33.,32.,31.,31.,32.,35.,39.,43.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,66.,56.,41.,34.,31.,31.,33.,35.,38.,40.,41.,42.,41.,40.,42.,44.,45.,47.,48.,49.,50.,53.,53.,50.,48.,48.,46.,43.,41.,37.,35.,34.,36.,40.,44.,46.,48.,49.,51.,52.,54.,56.,57.,58.,57.,53.,46.,36.,32.,32.,36.,40.,42.,42.,44.,47.,50.,53.,58.,58.,55.,50.,45.,46.,56.,74.,79.,75.,2000.,33.,25.,19.,2000.,2000.,19.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,43.,49.,64.,66.,65.,65.,63.,62.,61.,58.,55.,52.,48.,44.,42.,42.,43.,44.,46.,47.,47.,46.,45.,43.,41.,41.,42.,43.,43.,41.,37.,34.,31.,30.,32.,36.,37.,37.,35.,34.,33.,34.,34.,34.,33.,32.,32.,33.,33.,33.,32.,31.,30.,30.,31.,32.,32.,33.,33.,31.,30.,30.,29.,28.,28.,29.,30.,31.,33.,34.,34.,33.,32.,30.,28.,28.,28.,29.,30.,30.,30.,31.,32.,32.,33.,33.,32.,31.,32.,32.,32.,32.,33.,33.,34.,34.,35.,35.,34.,35.,36.,36.,36.,36.,37.,35.,33.,33.,33.,32.,32.,34.,36.,38.,39.,41.,42.,42.,42.,41.,38.,33.,31.,30.,35.,45.,58.,66.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,55.,54.,55.,54.,51.,49.,48.,45.,43.,42.,41.,39.,38.,39.,39.,39.,38.,35.,35.,35.,36.,37.,38.,38.,37.,39.,40.,41.,41.,39.,37.,33.,31.,32.,34.,35.,36.,36.,34.,35.,36.,40.,42.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,67.,54.,41.,36.,33.,33.,34.,35.,37.,40.,40.,41.,42.,42.,46.,51.,52.,52.,52.,51.,52.,54.,53.,49.,47.,46.,45.,43.,40.,37.,35.,35.,38.,42.,46.,49.,52.,54.,56.,55.,55.,57.,59.,60.,61.,58.,53.,43.,37.,37.,43.,45.,46.,45.,49.,51.,54.,56.,57.,54.,52.,49.,44.,44.,54.,77.,84.,2000.,2000.,33.,25.,2000.,2000.,2000.,19.,2000.,2000.,2000.,20.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,73.,74.,70.,68.,66.,64.,64.,63.,59.,55.,52.,50.,48.,47.,46.,46.,47.,47.,48.,47.,45.,44.,42.,42.,42.,44.,44.,41.,38.,35.,33.,32.,34.,37.,37.,36.,35.,34.,34.,36.,36.,35.,33.,31.,31.,32.,33.,33.,33.,32.,31.,30.,30.,30.,30.,31.,33.,31.,30.,30.,29.,28.,29.,30.,30.,30.,32.,35.,36.,35.,33.,30.,28.,27.,27.,28.,29.,29.,29.,31.,32.,32.,32.,32.,30.,29.,31.,32.,32.,32.,32.,32.,32.,32.,33.,34.,34.,34.,34.,34.,34.,35.,36.,35.,35.,35.,36.,35.,35.,35.,36.,37.,37.,39.,41.,41.,41.,40.,37.,34.,33.,34.,41.,53.,63.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,51.,56.,57.,59.,57.,55.,52.,48.,46.,45.,44.,41.,40.,40.,40.,39.,38.,36.,35.,36.,36.,38.,39.,38.,37.,38.,38.,39.,39.,37.,36.,34.,32.,34.,37.,38.,39.,41.,41.,43.,47.,51.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,74.,66.,55.,45.,40.,38.,38.,37.,37.,39.,40.,41.,42.,44.,46.,50.,56.,57.,56.,55.,52.,51.,51.,49.,46.,42.,41.,41.,42.,41.,39.,39.,39.,41.,44.,49.,51.,53.,55.,57.,57.,57.,58.,58.,60.,61.,60.,56.,47.,43.,43.,48.,55.,56.,55.,55.,55.,54.,55.,54.,53.,51.,47.,2000.,49.,2000.,73.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,85.,77.,71.,66.,65.,67.,67.,64.,61.,59.,57.,55.,53.,49.,48.,48.,48.,49.,49.,47.,44.,43.,42.,42.,43.,43.,40.,38.,37.,35.,33.,35.,37.,37.,37.,36.,36.,37.,38.,37.,35.,33.,31.,30.,31.,33.,33.,34.,34.,33.,32.,32.,31.,30.,31.,32.,32.,31.,31.,31.,30.,30.,30.,30.,29.,31.,34.,36.,35.,34.,30.,27.,26.,26.,27.,29.,28.,28.,30.,32.,31.,30.,29.,28.,27.,29.,32.,33.,33.,32.,31.,30.,30.,32.,33.,33.,33.,34.,34.,33.,34.,36.,36.,37.,38.,39.,39.,38.,37.,38.,38.,37.,38.,39.,38.,39.,38.,37.,37.,38.,42.,48.,56.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,70.,69.,65.,61.,56.,52.,50.,49.,46.,45.,43.,42.,41.,40.,39.,37.,37.,37.,38.,39.,40.,38.,36.,35.,35.,35.,36.,36.,36.,35.,35.,37.,40.,40.,42.,44.,47.,53.,58.,61.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,78.,72.,63.,55.,48.,44.,42.,42.,41.,40.,40.,41.,42.,43.,45.,48.,53.,57.,58.,57.,54.,50.,48.,47.,44.,40.,37.,36.,37.,40.,42.,43.,42.,42.,42.,43.,46.,48.,51.,53.,55.,56.,57.,58.,57.,56.,57.,57.,55.,50.,47.,47.,54.,63.,66.,65.,63.,58.,52.,50.,52.,56.,54.,50.,48.,51.,59.,66.,73.,80.,74.,32.,25.,2000.,2000.,19.,19.,2000.,2000.,2000.,2000.
